Log file open, 03/11/25 22:03:18
[2025.03.11-20.06.38:074][516]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:093][517]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:112][518]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:132][519]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:151][520]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:171][521]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:192][522]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:212][523]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:232][524]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:252][525]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:271][526]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:290][527]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:311][528]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:329][529]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:349][530]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:368][531]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:387][532]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:407][533]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:427][534]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:447][535]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:467][536]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:486][537]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:506][538]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:527][539]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:545][540]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:566][541]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:585][542]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:604][543]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:624][544]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:643][545]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:663][546]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:682][547]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:702][548]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:722][549]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:741][550]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:760][551]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:780][552]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:799][553]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:817][554]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:838][555]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:857][556]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:879][557]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:898][558]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:919][559]LogBlueprintUserMessages: [BP_Player_Character_C_0] 100.0
[2025.03.11-20.06.38:950][559]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2025.03.11-20.06.38:950][559]LogWorld: BeginTearingDown for /Game/HorrorGame/Maps/UEDPIE_0_ThirdPersonMap
[2025.03.11-20.06.38:951][559]LogSlate: Window 'HorrorGame Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6)' being destroyed
[2025.03.11-20.06.38:954][559]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2025.03.11-20.06.38:954][559]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2025.03.11-20.06.38:955][559]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2025.03.11-20.06.38:957][559]LogPlayLevel: Display: Shutting down PIE online subsystems
[2025.03.11-20.06.38:959][559]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2025.03.11-20.06.38:967][559]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2025.03.11-20.06.38:968][559]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2025.03.11-20.06.38:975][559]LogUObjectHash: Compacting FUObjectHashTables data took   0.55ms
[2025.03.11-20.06.39:021][560]LogPlayLevel: Display: Destroying online subsystem :Context_4
[2025.03.11-20.06.59:917][ 55]LogSkeletalMesh: Display: Waiting for skinned assets to be ready 0/1 (SKM_Manny_Simple) ...
[2025.03.11-20.06.59:991][ 56]LogShaderCompilers: Display: ================================================
[2025.03.11-20.06.59:991][ 56]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2025.03.11-20.06.59:991][ 56]LogShaderCompilers: Display: Total job queries 126, among them cache hits 19 (15.08%)
[2025.03.11-20.06.59:991][ 56]LogShaderCompilers: Display: Tracking 107 distinct input hashes that result in 89 distinct outputs (83.18%)
[2025.03.11-20.06.59:991][ 56]LogShaderCompilers: Display: RAM used: 0.92 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.06%
[2025.03.11-20.06.59:991][ 56]LogShaderCompilers: Display: === Shader Compilation stats ===
[2025.03.11-20.06.59:991][ 56]LogShaderCompilers: Display: Shaders Compiled: 0
[2025.03.11-20.06.59:991][ 56]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2025.03.11-20.06.59:991][ 56]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2025.03.11-20.06.59:991][ 56]LogShaderCompilers: Display: ================================================
[2025.03.11-20.07.04:137][130]LogFactory: FactoryCreateFile: StaticMesh with FbxFactory (0 0 D:\Screenrec\Horror\Assets\Animations\Flashlight_Idle_.FBX)
[2025.03.11-20.07.04:166][130]LogFbx: Loading FBX Scene from D:\Screenrec\Horror\Assets\Animations\Flashlight_Idle_.FBX
[2025.03.11-20.07.04:253][130]LogFbx: FBX Scene Loaded Succesfully
[2025.03.11-20.07.05:506][130]LogSlate: Took 0.000192 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2025.03.11-20.07.10:530][130]LogSlate: Window 'FBX Import Options' being destroyed
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(0) root
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(1) pelvis
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(2) spine_01
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(3) spine_02
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(4) spine_03
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(5) spine_04
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(6) spine_05
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(7) neck_01
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(8) neck_02
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(9) head
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(10) clavicle_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(11) upperarm_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(12) lowerarm_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(13) lowerarm_twist_02_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(14) lowerarm_twist_01_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(15) lowerarm_correctiveRoot_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(16) lowerarm_in_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(17) lowerarm_out_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(18) lowerarm_fwd_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(19) lowerarm_bck_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(20) hand_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(21) wrist_inner_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(22) wrist_outer_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(23) index_metacarpal_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(24) index_01_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(25) index_02_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(26) index_03_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(27) middle_metacarpal_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(28) middle_01_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(29) middle_02_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(30) middle_03_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(31) thumb_01_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(32) thumb_02_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(33) thumb_03_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(34) pinky_metacarpal_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(35) pinky_01_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(36) pinky_02_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(37) pinky_03_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(38) ring_metacarpal_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(39) ring_01_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(40) ring_02_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(41) ring_03_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(42) weapon_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(43) upperarm_twist_01_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(44) upperarm_twistCor_01_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(45) upperarm_twist_02_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(46) upperarm_tricep_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(47) upperarm_bicep_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(48) upperarm_twistCor_02_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(49) upperarm_correctiveRoot_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(50) upperarm_bck_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(51) upperarm_fwd_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(52) upperarm_in_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(53) upperarm_out_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(54) clavicle_out_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(55) clavicle_scap_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(56) clavicle_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(57) upperarm_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(58) lowerarm_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(59) lowerarm_twist_02_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(60) lowerarm_twist_01_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(61) lowerarm_correctiveRoot_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(62) lowerarm_out_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(63) lowerarm_in_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(64) lowerarm_fwd_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(65) lowerarm_bck_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(66) hand_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(67) wrist_inner_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(68) wrist_outer_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(69) pinky_metacarpal_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(70) pinky_01_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(71) pinky_02_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(72) pinky_03_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(73) ring_metacarpal_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(74) ring_01_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(75) ring_02_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(76) ring_03_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(77) middle_metacarpal_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(78) middle_01_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(79) middle_02_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(80) middle_03_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(81) index_metacarpal_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(82) index_01_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(83) index_02_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(84) index_03_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(85) thumb_01_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(86) thumb_02_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(87) thumb_03_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(88) weapon_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(89) upperarm_twist_01_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(90) upperarm_twistCor_01_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(91) upperarm_twist_02_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(92) upperarm_tricep_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(93) upperarm_bicep_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(94) upperarm_twistCor_02_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(95) upperarm_correctiveRoot_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(96) upperarm_bck_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(97) upperarm_in_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(98) upperarm_fwd_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(99) upperarm_out_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(100) clavicle_out_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(101) clavicle_scap_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(102) clavicle_pec_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(103) spine_04_latissimus_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(104) spine_04_latissimus_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(105) clavicle_pec_l
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(106) thigh_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(107) calf_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(108) foot_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(109) ball_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(110) ankle_fwd_r
[2025.03.11-20.07.10:547][130]LogFbx: SortedLinks :(111) ankle_bck_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(112) calf_twist_02_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(113) calf_twistCor_02_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(114) calf_twist_01_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(115) calf_correctiveRoot_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(116) calf_kneeBack_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(117) calf_knee_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(118) thigh_twist_01_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(119) thigh_twistCor_01_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(120) thigh_twist_02_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(121) thigh_twistCor_02_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(122) thigh_correctiveRoot_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(123) thigh_fwd_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(124) thigh_bck_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(125) thigh_out_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(126) thigh_in_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(127) thigh_bck_lwr_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(128) thigh_fwd_lwr_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(129) thigh_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(130) calf_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(131) foot_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(132) ball_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(133) ankle_bck_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(134) ankle_fwd_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(135) calf_twist_02_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(136) calf_twistCor_02_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(137) calf_twist_01_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(138) calf_correctiveRoot_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(139) calf_kneeBack_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(140) calf_knee_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(141) thigh_twist_01_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(142) thigh_twistCor_01_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(143) thigh_twist_02_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(144) thigh_twistCor_02_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(145) thigh_correctiveRoot_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(146) thigh_bck_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(147) thigh_fwd_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(148) thigh_out_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(149) thigh_bck_lwr_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(150) thigh_in_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(151) thigh_fwd_lwr_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(152) ik_foot_root
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(153) ik_foot_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(154) ik_foot_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(155) ik_hand_root
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(156) ik_hand_gun
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(157) ik_hand_l
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(158) ik_hand_r
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(159) interaction
[2025.03.11-20.07.10:548][130]LogFbx: SortedLinks :(160) center_of_mass
[2025.03.11-20.07.10:552][130]LogFbx: Parsing AnimStack Unreal Take
[2025.03.11-20.07.10:620][130]LogFbx: CurveName : MoveData_Speed
[2025.03.11-20.07.10:620][130]LogFbx: CurveName(MoveData_Speed) is skipped because it only contains invalid values.
[2025.03.11-20.07.10:620][130]LogFbx: CurveName : base_pose
[2025.03.11-20.07.10:620][130]LogFbx: CurveName(base_pose) is skipped because it only contains invalid values.
[2025.03.11-20.07.10:620][130]LogFbx: CurveName : calf_l_back_50
[2025.03.11-20.07.10:620][130]LogFbx: CurveName(calf_l_back_50) is skipped because it only contains invalid values.
[2025.03.11-20.07.10:620][130]LogFbx: CurveName : calf_l_back_120
[2025.03.11-20.07.10:620][130]LogFbx: CurveName(calf_l_back_120) is skipped because it only contains invalid values.
[2025.03.11-20.07.10:620][130]LogFbx: CurveName : calf_l_back_90
[2025.03.11-20.07.10:620][130]LogFbx: CurveName(calf_l_back_90) is skipped because it only contains invalid values.
[2025.03.11-20.07.10:620][130]LogFbx: CurveName : calf_l_back_150
[2025.03.11-20.07.10:620][130]LogFbx: CurveName(calf_l_back_150) is skipped because it only contains invalid values.
[2025.03.11-20.07.10:620][130]LogFbx: CurveName : calf_r_back_50
[2025.03.11-20.07.10:620][130]LogFbx: CurveName(calf_r_back_50) is skipped because it only contains invalid values.
[2025.03.11-20.07.10:620][130]LogFbx: CurveName : calf_r_back_120
[2025.03.11-20.07.10:620][130]LogFbx: CurveName(calf_r_back_120) is skipped because it only contains invalid values.
[2025.03.11-20.07.10:620][130]LogFbx: CurveName : calf_r_back_90
[2025.03.11-20.07.10:620][130]LogFbx: CurveName(calf_r_back_90) is skipped because it only contains invalid values.
[2025.03.11-20.07.10:620][130]LogFbx: CurveName : calf_r_back_150
[2025.03.11-20.07.10:620][130]LogFbx: CurveName(calf_r_back_150) is skipped because it only contains invalid values.
[2025.03.11-20.07.10:620][130]LogFbx: CurveName : clavicle_l_fwd_30
[2025.03.11-20.07.10:620][130]LogFbx: CurveName(clavicle_l_fwd_30) is skipped because it only contains invalid values.
[2025.03.11-20.07.10:620][130]LogFbx: CurveName : clavicle_l_down_20
